4.062981773725659e-28	-1.7905723836975085e-07	-2797882112.0	2.620269
-1.918679572554538e-06	-1.7905742311086215e-07	-1.1918994680115702e-08	2.675872
-1.918679572554538e-06	-1.7905742311086215e-07	-1.1918994680115702e-08	2.680694
-4.260341642269301e-22	4512780119965696.0	1.968835046217858e+23	2.690643
-4.260348710463012e-22	-1.036083503422422e-25	3.976029984187335e-05	2.6958
-1.04463607353298e+34	1.697516384729812e-21	8.029531546766357e-33	2.705871
9.962402321366323e+27	1.0928774378526906e-11	-2797881344.0	2.715972
-4.684295173973396e-10	4512758108258304.0	1.968835046217858e+23	2.725891
4.467295703653319e-16	-1.7905665572470753e-07	-2797882112.0	2.796966
-4.684302945534569e-10	4512758108258304.0	3.976030711783096e-05	2.81137
2212092182528.0	4512765624451072.0	-8.419572530438124e-27	2.82138
-4.260355273785743e-22	1.697519212007296e-21	8.029531546766357e-33	2.841796
9.962353917109874e+27	7.799034007928269e+33	-1.1918996456472541e-08	2.88681
2212099522560.0	-1.036080175415478e-25	3.976029984187335e-05	2.906921
9.962385793083633e+27	7.799034007928269e+33	-1.3854443701881771e+37	2.917175
9.962385793083633e+27	7.799034007928269e+33	-1.3854443701881771e+37	2.922271
2.0118861198425293	16811444.0	-8.41956713783428e-27	2.937286
-4.684302945534569e-10	-1.036078449782248e-25	3.976029984187335e-05	3.002746
4.467295703653319e-16	-4.760142392418053e+29	-2797881600.0	3.027679
4.467295703653319e-16	-4.760142392418053e+29	-2797881600.0	3.032836
-2109624.25	7.799025342347994e+33	-5.650278961845196e-19	3.042907
-1.0446327310948739e+34	-275437780992.0	1.9688343256419175e+23	3.0578909999999997
-4.260348710463012e-22	6.323751851943494e-30	3.9760288927936926e-05	3.148376
9.962434197340082e+27	1.0928774378526906e-11	1.3212621081951876e+31	3.163696
4.467295703653319e-16	7.799017295737739e+33	-2797882624.0	3.198944
4.467295703653319e-16	7.799017295737739e+33	-2797882624.0	3.203796
2.011892795562744	-1.0360852290556522e-25	3.976029984187335e-05	3.218872
2212106600448.0	-1.036080175415478e-25	-1.8776270732210995e+17	3.229003
2212106600448.0	-1.036080175415478e-25	-1.8776270732210995e+17	3.233917
-2109620.75	7.799025342347994e+33	-2797882624.0	3.239074
9.962402321366323e+27	-1.7905703941778484e-07	-2797882112.0	3.2992850000000002
4.467303115191607e-16	7.799017295737739e+33	-5.650278961845196e-19	3.31958
4.467303115191607e-16	7.799017295737739e+33	-5.650278961845196e-19	3.324676
4.062981773725659e-28	7.799042673508544e+33	-2797882624.0	3.334533
9.962385793083633e+27	-1.7905703941778484e-07	-1.385444116658057e+37	3.344512
-2109620.75	-1.7905684046581882e-07	-2797882112.0	3.404937
-2109620.75	0.0029336672741919756	-2797883136.0	3.425109
4.46728829211503e-16	-1.7905665572470753e-07	-1.385444116658057e+37	3.435089
2.0118958950042725	4512787636158464.0	8.029530077398418e-33	3.44522
-4.260341642269301e-22	1.697519212007296e-21	1.968835406505828e+23	3.450164
-4.260341642269301e-22	1.697519212007296e-21	1.968835406505828e+23	3.455322
-2109614.0	7.799025342347994e+33	5.924746912695789e-13	3.500457
9.962418849649013e+27	7.799034007928269e+33	-5.650278961845196e-19	3.5105589999999998
9.962418849649013e+27	7.799034007928269e+33	-5.650278961845196e-19	3.515441
-1.0446344642109289e+34	-275437780992.0	3.9760292565915734e-05	3.540679
-1.0446327310948739e+34	-275437780992.0	1.9688343256419175e+23	3.550659
-9.500895104892414e+21	-275439124480.0	3.9760292565915734e-05	3.591094
-4.26033457407559e-22	4512780119965696.0	-8.419572530438124e-27	3.606262
-9.45985092076206e-38	7.799008630157464e+33	-1.3854443701881771e+37	3.6261900000000002
-1.0446327310948739e+34	6.32374131951411e-30	1.9688341454979324e+23	3.706665
4.062994773752783e-28	-1.7905723836975085e-07	1.3212624708729335e+31	3.711608
-4.260348710463012e-22	1.697519212007296e-21	3.9760314393788576e-05	3.721862
-2109614.0	1.0928762235462575e-11	5.924744202190357e-13	3.731781
9.962402321366323e+27	-1.7905703941778484e-07	-2797882112.0	3.746826
2212092182528.0	-1.036080175415478e-25	-8.419570989694168e-27	3.752014
9.962385793083633e+27	7.799034007928269e+33	-1.3854443701881771e+37	3.85263
2.0118894577026367	1.6975220392847805e-21	1.968835406505828e+23	3.86267
4.062975032970853e-28	0.002933673793449998	-1.3854446237182972e+37	3.877685
-2109624.25	7.799025342347994e+33	-5.650278961845196e-19	3.888336
9.962402321366323e+27	-1.7905703941778484e-07	-2797882112.0	3.958221
4.062968773698534e-28	-4.760157881780117e+29	5.924744744291444e-13	3.968231
-4.260341642269301e-22	-275438239744.0	1.9688343256419175e+23	3.973175
-2109614.0	0.0029336672741919756	5.924747996897961e-13	3.983337
-2109614.0	0.0029336672741919756	5.924747996897961e-13	3.98822
-1.0446293886567678e+34	-1.0360817777891918e-25	-41.69169616699219	4.013671
4.062981773725659e-28	-4.760157881780117e+29	-2797881600.0	4.068695
2.0118861198425293	-1.0360852290556522e-25	-8.419570989694168e-27	4.078979
-1.04463607353298e+34	-275437780992.0	8.029527138662541e-33	4.088989
-4.260314379236417e-22	-1.036083503422422e-25	0.012497972697019577	4.098876
2.0118894577026367	-1.0360852290556522e-25	1.9688346859298877e+23	4.159332
-2109617.25	-1.7905684046581882e-07	-1.385444116658057e+37	4.164428
-1.711524846857169e+38	-4.760171104406269e+29	-1.385443863127937e+37	4.189453
-4.684302945534569e-10	-1.036078449782248e-25	3.976029984187335e-05	4.199462
9060737095827456.0	0.0029336800798773766	-1.3854446237182972e+37	4.21466
2.01189923286438	-275438698496.0	-1.877626729623716e+17	4.285186
9.962402321366323e+27	-1.2777937318589676e+38	-2797883392.0	4.315246
2212095852544.0	-1.036080175415478e-25	1.9688346859298877e+23	4.411102
-4.260314379236417e-22	6.323751851943494e-30	0.012497969903051853	4.425842
-2109617.25	0.0029336672741919756	-1.3854446237182972e+37	4.436126
-4.684295173973396e-10	4512758108258304.0	1.968835046217858e+23	4.627044
-9.500895104892414e+21	-1.036086831429366e-25	3.976029984187335e-05	4.647277
-9.500895104892414e+21	-1.036086831429366e-25	3.976029984187335e-05	4.652191
4.062975032970853e-28	-1.2777951516276398e+38	-1.3854447504833572e+37	4.662414
-1.0446293886567678e+34	-275437780992.0	-41.691688537597656	4.70755
-1.0446293886567678e+34	-275437780992.0	-41.691688537597656	4.712524
-1.0446309979788189e+34	4512772603772928.0	-8.419572530438124e-27	4.737792
-1.0446309979788189e+34	4512772603772928.0	-8.419572530438124e-27	4.742736
-3.874764579871236e-34	4512802131673088.0	3.976030711783096e-05	4.763
-9.500879342293718e+21	-7.393762698002956e+19	1.968835586649813e+23	4.813171
2.011892795562744	-275438698496.0	3.9760292565915734e-05	4.818206
-1.0446327310948739e+34	-1.0360817777891918e-25	1.9688346859298877e+23	4.828247
9.962402321366323e+27	-4.760152592729656e+29	-2797881600.0	4.843292
-9.500863579695023e+21	-275439124480.0	-8.419569448950213e-27	4.853485
-1.0446344642109289e+34	-275437780992.0	3.9760292565915734e-05	4.9137260000000005
2.0118796825408936	4512787636158464.0	-5.902001616431822e+19	4.918823
2.0118796825408936	4512787636158464.0	-5.902001616431822e+19	4.923919
2212092182528.0	-275437355008.0	-8.419569448950213e-27	4.938934
-9.500879342293718e+21	4512794615480320.0	1.968835046217858e+23	4.954071
9.962385793083633e+27	-1.7905703941778484e-07	-1.385444116658057e+37	4.969299
4.062968773698534e-28	-6.670401929682152e-16	5.924742033786012e-13	5.024414
-1.0401174176169795e-25	-1.0360900361767933e-25	-5.902000736822519e+19	5.034484
9.962418849649013e+27	7.799034007928269e+33	-5.650278961845196e-19	5.049926
2.0118861198425293	-7.393751263082027e+19	-8.419574841554057e-27	5.059661
-9.500879342293718e+21	16811470.0	1.9688337852099622e+23	5.0697019999999995
4.467281409972334e-16	-1.7905665572470753e-07	5.924745828493616e-13	5.12564
-9.500848942996234e+21	-275439124480.0	-41.691688537597656	5.130218
-4.26033457407559e-22	-1.036083503422422e-25	-8.419570989694168e-27	5.1400749999999995
-4.26033457407559e-22	-1.036083503422422e-25	-8.419570989694168e-27	5.1451720000000005
-1.0401207456239234e-25	-275439976448.0	-8.419569448950213e-27	5.15512
2.011892795562744	16811444.0	3.976028165197931e-05	5.1703790000000005
-9.500895104892414e+21	-275439124480.0	3.9760292565915734e-05	5.260864
-3.874751722901774e-34	-275439583232.0	-8.419569448950213e-27	5.270874
4.062988514480464e-28	-1.7905723836975085e-07	-5.650277927869431e-19	5.30606
2.0118894577026367	6.323762384372877e-30	1.9688341454979324e+23	5.356414
-1.0446327310948739e+34	-1.0360817777891918e-25	1.9688346859298877e+23	5.371643
2.011892795562744	-1.0360852290556522e-25	3.976029984187335e-05	5.436889
9.962385793083633e+27	-1.2777937318589676e+38	-1.3854447504833572e+37	5.441894
4.467309997334304e-16	-4.760142392418053e+29	1.3212622290877696e+31	5.452087000000001
-3.874764579871236e-34	-1.036088557062596e-25	3.976029984187335e-05	5.461975
2.011892795562744	-275438698496.0	3.9760292565915734e-05	5.477203
4.062988514480464e-28	-1.7905723836975085e-07	-5.650277927869431e-19	5.5273129999999995
-1.04463607353298e+34	-275437780992.0	8.029527138662541e-33	5.532623
4.467303115191607e-16	-1.7905665572470753e-07	-5.650277927869431e-19	5.5426020000000005
-1.0446327310948739e+34	-275437780992.0	1.9688343256419175e+23	5.5574639999999995
9.962418849649013e+27	1.0928774378526906e-11	-5.650276376905782e-19	5.5676570000000005
2.0118894577026367	-275438698496.0	1.9688343256419175e+23	5.572845
2.0118894577026367	-275438698496.0	1.9688343256419175e+23	5.577911
-4.260355273785743e-22	-275438239744.0	8.029527138662541e-33	5.622863000000001
-1.9186920781066874e-06	-1.7905742311086215e-07	-5.650277927869431e-19	5.632995
-1.9186920781066874e-06	-1.7905742311086215e-07	-5.650277927869431e-19	5.638031
-1.0401174176169795e-25	-1.0360900361767933e-25	-5.902000736822519e+19	5.673522
-1.918688894875231e-06	1.0928797797293832e-11	-2797881344.0	5.73883
-2109620.75	-1.7905684046581882e-07	-2797882112.0	5.748687
9.962402321366323e+27	-1.7905703941778484e-07	-2797882112.0	5.753662
-4.260341642269301e-22	4512780119965696.0	1.968835046217858e+23	5.768981
-2109620.75	7.799025342347994e+33	-2797882624.0	5.8544
-9.500895104892414e+21	6.323772164485876e-30	3.9760288927936926e-05	5.8695059999999994
-1.0446327310948739e+34	1.697516384729812e-21	1.968835406505828e+23	5.88446
2.0118958950042725	6.323762384372877e-30	8.029526403978572e-33	5.960266
-1.0401224712571536e-25	6.323791724711873e-30	1.9688341454979324e+23	5.970062
-3.8747705491784866e-34	-1.036088557062596e-25	8.02952860803048e-33	5.975189
9060723137183744.0	-4.76016808209172e+29	5.924744744291444e-13	5.9850460000000005
9060767160598528.0	-1.7905762206282816e-07	-5.650277927869431e-19	6.000244
-3.874764579871236e-34	6.323782696915259e-30	3.9760288927936926e-05	6.050445
4.062981773725659e-28	-1.7905723836975085e-07	-2797882112.0	6.060516
-1.918685711643775e-06	-1.7905742311086215e-07	-1.385444116658057e+37	6.065643
-1.918685711643775e-06	-1.7905742311086215e-07	-1.385444116658057e+37	6.070648
-3.874764579871236e-34	-275439583232.0	3.9760292565915734e-05	6.090576
-9.500863579695023e+21	16811470.0	-8.41956713783428e-27	6.101043
4.062988514480464e-28	-1.7905723836975085e-07	-5.650277927869431e-19	6.115783
4.062988514480464e-28	-1.7905723836975085e-07	-5.650277927869431e-19	6.120819
4.062981773725659e-28	1.0928786521591238e-11	-2797881344.0	6.131042
-3.874764579871236e-34	-275439583232.0	3.9760292565915734e-05	6.136108
-3.874764579871236e-34	-275439583232.0	3.9760292565915734e-05	6.141143
9.962418849649013e+27	0.0029336705338209867	-5.650279995820962e-19	6.151
-4.260341642269301e-22	4512780119965696.0	1.968835046217858e+23	6.166259
-4.260341642269301e-22	4512780119965696.0	1.968835046217858e+23	6.171142
9060767160598528.0	-1.7905762206282816e-07	-5.650277927869431e-19	6.24179
-3.874758151386505e-34	1.6975274918913574e-21	1.968835406505828e+23	6.251556
-3.874758151386505e-34	4512802131673088.0	1.968835046217858e+23	6.261871
-1.9186920781066874e-06	-4.760162793041259e+29	-5.650276893893665e-19	6.276733
-1.9186920781066874e-06	-4.760162793041259e+29	-5.650276893893665e-19	6.281768
2.0118894577026367	1.6975220392847805e-21	1.968835406505828e+23	6.337463
4.062981773725659e-28	-4.760157881780117e+29	-2797881600.0	6.357391
4.062981773725659e-28	-4.760157881780117e+29	-2797881600.0	6.362274
-2109620.75	7.799025342347994e+33	-2797882624.0	6.367279
4.062968773698534e-28	-1.7905723836975085e-07	5.924745828493616e-13	6.382446
-2109620.75	-1.7905684046581882e-07	-2797882112.0	6.392547
-4.260362341979454e-22	-3.85971182369598e-34	-1.8776258706302566e+17	6.458099
-4.260362341979454e-22	-3.85971182369598e-34	-1.8776258706302566e+17	6.462829
9.962434197340082e+27	-4.760152592729656e+29	1.3212622290877696e+31	6.478027
9.962434197340082e+27	-4.760152592729656e+29	1.3212622290877696e+31	6.483306
2.0118958950042725	6.323762384372877e-30	8.029526403978572e-33	6.49298
-9.500895104892414e+21	16811470.0	3.976028165197931e-05	6.538482
-9.500909741591203e+21	2.355788709404273e-38	8.029521261190787e-33	6.553497
4.062975032970853e-28	2.9053698008911848e+25	-1.385443482832757e+37	6.558349
4.062975032970853e-28	2.9053698008911848e+25	-1.385443482832757e+37	6.563476
2.01189923286438	16811444.0	-1.8776262142276403e+17	6.568572
9.962434197340082e+27	-1.7732950272894116e+21	1.3212613828396958e+31	6.578582
9.962434197340082e+27	-1.7732950272894116e+21	1.3212613828396958e+31	6.5836179999999995
9.962434197340082e+27	-1.7732950272894116e+21	1.3212613828396958e+31	6.633789
-2109627.5	-1.7732930569645746e+21	1.3212613828396958e+31	6.638824
-1.9186920781066874e-06	-6.670408811824849e-16	-5.650274308954251e-19	6.6488949999999996
-2109631.0	1.0823321880887296e+17	2668.265380859375	6.659057
-9.500909741591203e+21	2.355788709404273e-38	8.029521261190787e-33	6.669036
-9.500909741591203e+21	2.355788709404273e-38	8.029521261190787e-33	6.674011
-2109633.0	4.071281192996567e-20	5.388520009985544e-25	6.719482
2.01189923286438	1.6649247716643176e+35	-1.8776246680394138e+17	6.734405
2.0118958950042725	1.6649247716643176e+35	8.02951832245491e-33	6.739501
9.962434197340082e+27	-6.670394518143864e-16	1.3212616246248597e+31	6.749694
-4.684317933545401e-10	2.3557696517451584e-38	-1.877625355234181e+17	6.764923
2212099522560.0	1.66491665077766e+35	3.976024891017005e-05	6.769592
2212099522560.0	1.66491665077766e+35	3.976024891017005e-05	6.774627
4.467317408872592e-16	-1.773291227377226e+21	2668.26611328125	6.820007
-2109627.5	4.071281192996567e-20	1.3212612619471139e+31	6.830047
-2109627.5	4.071281192996567e-20	1.3212612619471139e+31	6.8349910000000005
4.063001514507589e-28	4.071290240284517e-20	2668.265869140625	6.845184
-4.260368400431206e-22	2.355781142392566e-38	-3.7918342077336575e-11	6.850097
-4.260368400431206e-22	2.355781142392566e-38	-3.7918342077336575e-11	6.855255
4.467309997334304e-16	-1.773291227377226e+21	1.3212613828396958e+31	6.925567
4.063001514507589e-28	-6.670401929682152e-16	2668.2666015625	6.930572
2.0118958950042725	-1026.089111328125	8.029521995874756e-33	6.940795
4.062988514480464e-28	-1.7732969976142485e+21	-5.650273274978485e-19	6.955718
4.0630053663674775e-28	-6.670401929682152e-16	5.388521489099742e-25	6.960754
-1.9186982171959244e-06	-1.7732988272015971e+21	2668.26611328125	6.970794
9.962434197340082e+27	-6.670394518143864e-16	1.3212616246248597e+31	6.981201
-9.45985092076206e-38	-6.67037281292459e-16	-1.385443229302637e+37	7.02124
-4.684317933545401e-10	-1026.0823974609375	-1.877625527032873e+17	7.031127
-4.684317933545401e-10	-1026.0823974609375	-1.877625527032873e+17	7.036346
4.062988514480464e-28	2.9053698008911848e+25	-5.650275342930016e-19	7.041412
-2109631.0	1.0928762235462575e-11	2668.267578125	7.05133
-1.044639292177082e+34	-3.859705395211249e-34	-3.791835248567743e-11	7.066467
9.962450725622773e+27	-6.670394518143864e-16	2668.2666015625	7.0715330000000005
-1.04463607353298e+34	-1026.085693359375	8.029521995874756e-33	7.1116019999999995
-4.260362341979454e-22	-3.85971182369598e-34	-1.8776258706302566e+17	7.121704
-4.260362341979454e-22	-3.85971182369598e-34	-1.8776258706302566e+17	7.126678
-1.0446344642109289e+34	16811388.0	3.976028165197931e-05	7.131774
2.0118958950042725	2.355785066028266e-38	8.029521261190787e-33	7.146942
-4.260368400431206e-22	2.355781142392566e-38	-3.7918342077336575e-11	7.1519770000000005
-4.260355273785743e-22	-3.85971182369598e-34	8.029523465242695e-33	7.1620170000000005
-4.260355273785743e-22	-3.85971182369598e-34	8.029523465242695e-33	7.167022
2.0118958950042725	-1026.089111328125	8.029521995874756e-33	7.207336
2.011892795562744	16811444.0	3.976028165197931e-05	7.222381
2212106600448.0	0.06262720376253128	-1.8776250116367974e+17	7.232391
-4.260362341979454e-22	-3.85971182369598e-34	-1.8776258706302566e+17	7.242279
4.467317408872592e-16	-6.670380224462879e-16	2668.2666015625	7.252471
9.962460170355738e+27	1.0823333906795725e+17	5.388519023909413e-25	7.303008999999999
9.962460170355738e+27	1.0823333906795725e+17	5.388519023909413e-25	7.30783
-1.044637806649035e+34	-3.859705395211249e-34	-1.8776258706302566e+17	7.312866
-1.044637806649035e+34	-3.859705395211249e-34	-1.8776258706302566e+17	7.31784
4.062988514480464e-28	4.071290240284517e-20	-5.650272757990602e-19	7.322845
-1.0446344642109289e+34	-3.859705395211249e-34	3.97602743760217e-05	7.333007
-1.0446344642109289e+34	-3.859705395211249e-34	3.97602743760217e-05	7.338073
-2109634.75	-1.7732930569645746e+21	-1.2600530460736235e+25	7.348144
-2109627.5	-6.670387106605575e-16	1.3212616246248597e+31	7.418395
4.467303115191607e-16	-1.773291227377226e+21	-5.650273274978485e-19	7.428833
2212095852544.0	0.06262720376253128	1.9688325242020665e+23	7.443664
-2109634.75	-6.670387106605575e-16	-1.2600532766579244e+25	7.453582
-2109627.5	2.905363344530759e+25	1.3212618664100237e+31	7.539306
-1.044641025293137e+34	-1026.085693359375	179064324096.0	7.54425
-1.044641025293137e+34	-1026.085693359375	179064324096.0	7.549285
9.962418849649013e+27	1.0823333906795725e+17	-5.650271724014836e-19	7.564422
4.467309997334304e-16	1.092875095975998e-11	1.3212621081951876e+31	7.574339999999999
4.467309997334304e-16	1.092875095975998e-11	1.3212621081951876e+31	7.579345
-2109620.75	1.0928762235462575e-11	-2797881344.0	7.589508
-4.684295173973396e-10	-275436896256.0	1.9688343256419175e+23	7.6145320000000005
-4.684295173973396e-10	-275436896256.0	1.9688343256419175e+23	7.619659
-3.8747705491784866e-34	6.323782696915259e-30	8.029526403978572e-33	7.639801
4.467303115191607e-16	2.905360346934847e+25	-5.650275342930016e-19	7.645233
4.467303115191607e-16	2.905360346934847e+25	-5.650275342930016e-19	7.649841
-4.260341642269301e-22	-3.85971182369598e-34	1.968833424921992e+23	7.659851
-2109620.75	-1.7905684046581882e-07	-2797882112.0	7.6651299999999996
-9.500879342293718e+21	4512794615480320.0	1.968835046217858e+23	7.740234
-3.874758151386505e-34	-1.036088557062596e-25	1.9688346859298877e+23	7.750488
-1.0401191432502097e-25	4512808574124032.0	-41.69170379638672	7.760711000000001
-2109610.5	7.799025342347994e+33	-1.1918996456472541e-08	7.770507
-1.0446344642109289e+34	4512772603772928.0	3.976030711783096e-05	7.775482
-1.0446344642109289e+34	4512772603772928.0	3.976030711783096e-05	7.780578
4.0629552921889235e-28	0.002933673793449998	2.523946050368067e-30	7.790863
-1.918673433465301e-06	0.0029336768202483654	6.188697708120216e+25	7.795806
-9.500833180397538e+21	-2.7812244105033696e-17	-5.902003815455077e+19	7.845916
-1.918679572554538e-06	-48.06536102294922	-1.191900089736464e-08	7.871154
-1.0446276555407128e+34	-7.393726634021565e+19	-5.902002935845775e+19	7.886138
-1.0446276555407128e+34	-7.393726634021565e+19	-5.902002935845775e+19	7.8912960000000005
9.962353917109874e+27	-48.06525802612305	-1.191900089736464e-08	7.946685
-9.500818543698749e+21	-7.393762698002956e+19	0.01249797735363245	7.961578
-1.918673433465301e-06	787502.875	6.1887009363004285e+25	7.987213000000001
-1.918673433465301e-06	787502.875	6.1887009363004285e+25	7.991943
-1.0401140896100356e-25	1.2113978274356943e+24	-2.646550437002104e-24	7.996826
-4.260307311042706e-22	1.2113901893307263e+24	-2.646550437002104e-24	8.052429
-9.500802781100053e+21	-2.7812244105033696e-17	-2.6465500425716514e-24	8.062225
4.0628907735357865e-28	787502.0625	3.0512651392200496e-06	8.072357
-3.8747182029456765e-34	1.2113960980534374e+24	-6.48932278941183e+31	8.077362
4.06292977361716e-28	-1.8080160658782226e-35	2.775109064234765e-18	8.087493
9060664081383424.0	2.9622598700043744e-31	-13105.0859375	8.097412
4.06292977361716e-28	2.96225352233488e-31	2.7751098914153777e-18	8.162719
9060693072412672.0	787503.75	2.52394736692174e-30	8.167877
-1.9186581994290464e-06	-1.8080179312867383e-35	6.804547626170059e+37	8.177825
9060607173066752.0	787503.75	6.804548640290539e+37	8.197998
9060607173066752.0	787503.75	6.804548640290539e+37	8.203002
-1.7115110548186386e+38	-48.06544494628906	-13105.080078125	8.208007
9060607173066752.0	2.9622598700043744e-31	6.80454965441102e+37	8.253265
-1.7115057813921416e+38	2.9622617507953357e-31	2.7751098914153777e-18	8.268737
-1.7115057813921416e+38	2.9622617507953357e-31	2.7751098914153777e-18	8.273712
4.062903773562911e-28	-1.8080160658782226e-35	-1.4409190076317696e+16	8.28363
-9.500781389001823e+21	-2.7812244105033696e-17	-6.489321822271175e+31	8.293518
-1.9186581994290464e-06	787502.875	6.804548640290539e+37	8.298614
4.062916773590036e-28	787502.0625	6.804548640290539e+37	8.308685
-1.9186581994290464e-06	787502.875	6.804548640290539e+37	8.368957
-1.9186581994290464e-06	787502.875	6.804548640290539e+37	8.373901
4.06292977361716e-28	2.96225352233488e-31	2.7751098914153777e-18	8.384063
-9.500781389001823e+21	-7.393762698002956e+19	-6.489320855130519e+31	8.399169
-1.9186581994290464e-06	2.962256578620192e-31	6.80454965441102e+37	8.409271
-1.9186581994290464e-06	2.962256578620192e-31	6.80454965441102e+37	8.414337
-3.874705805153695e-34	1.2113960980534374e+24	13741675520.0	8.419281
-3.874705805153695e-34	1.2113960980534374e+24	13741675520.0	8.464508
-1.040104968405819e-25	-1.9847542004706416e+28	-2.909913629500771e-12	8.474945
-34563584000.0	-1.808022092582658e-35	2.775109064234765e-18	8.504669
0.0004911773139610887	-1.9847575061271796e+28	13741678592.0	8.51007
0.0004911773139610887	-1.9847575061271796e+28	13741678592.0	8.515014
2.011862277984619	1.2113922069433594e+24	13741675520.0	8.565063
-3.874680550392252e-34	-1.984751367050752e+28	6.161981794628741e-34	8.570068
-3.874680550392252e-34	-1.984751367050752e+28	6.161981794628741e-34	8.575286
-1.9186643385182833e-06	787502.875	2.7751094778250714e-18	8.58023
-1.9186643385182833e-06	787502.875	2.7751094778250714e-18	8.585235
-3.8747182029456765e-34	1.2113960980534374e+24	-6.48932278941183e+31	8.590423
4.062903773562911e-28	2.96225352233488e-31	-1.4409194371284992e+16	8.600311
-1.9186643385182833e-06	787502.875	2.7751094778250714e-18	8.610504
0.0004911788855679333	1.2113998450483274e+24	-6.48932278941183e+31	8.680847
-1.918673433465301e-06	2.962256578620192e-31	6.188701858637632e+25	8.695831
-1.918670250233845e-06	-1.8080179312867383e-35	-13105.08203125	8.700927
-1.918670250233845e-06	-1.8080179312867383e-35	-13105.08203125	8.706115
2.4322000355844667e+24	1.2113988362420109e+24	-6.48932278941183e+31	8.716217
9060664081383424.0	-4.853366571015167e-27	-13105.0888671875	8.726013
-1.711519370606576e+38	787504.25	-1.1919004450078319e-08	8.76126
4.062962032943729e-28	-1.8080160658782226e-35	-1.191900267372148e-08	8.791534
4.062962032943729e-28	-1.8080160658782226e-35	-1.191900267372148e-08	8.796569
4.06292977361716e-28	2.96225352233488e-31	2.7751098914153777e-18	8.806549
9060636164096000.0	2.9622598700043744e-31	2.7751098914153777e-18	8.816589
-3.874733355802543e-34	-1.984751367050752e+28	0.012497983872890472	8.866973
4.062942292161799e-28	-48.065311431884766	-13105.080078125	8.877258
-1.9186643385182833e-06	-1.8080179312867383e-35	2.775109064234765e-18	8.891998
4.062949032916604e-28	-1.8080160658782226e-35	6.188700013963225e+25	8.902221
4.062949032916604e-28	-1.8080160658782226e-35	6.188700013963225e+25	8.907073
9060708104798208.0	-1.8080199401882168e-35	-1.191900267372148e-08	8.96759
-3.874733355802543e-34	1.2113960980534374e+24	0.012497981078922749	8.972442000000001
-9.500802781100053e+21	-7.393762698002956e+19	-2.6465496481411988e-24	8.982543
-3.874733355802543e-34	-2.7812290427148e-17	0.0124979792162776	8.997924
2.0118765830993652	4.5567510268546e-13	0.012497982941567898	9.002593000000001
-1.918676389323082e-06	-1.277796469984264e+38	2.523946238447163e-30	9.012756
-1.918676389323082e-06	-1.277796469984264e+38	2.523946238447163e-30	9.0177
-2109593.75	-48.06520462036133	2.775108650644459e-18	9.022979
-9.500719464506947e+21	1.2113940804408044e+24	-2.9099129789794675e-12	9.047912
4.062949032916604e-28	-48.065311431884766	6.188699091626021e+25	9.057983
0.0004911741125397384	1.6975327425495425e-21	6.161978121208894e-34	9.063171
0.0004911741125397384	1.6975327425495425e-21	6.161978121208894e-34	9.067932
-1.0401174176169795e-25	1.2113978274356943e+24	-5.902004695064379e+19	9.078247
-1.7115057813921416e+38	-12902469632.0	2.7751100982105308e-18	9.088287
-1.9186643385182833e-06	787502.875	2.7751094778250714e-18	9.093292
-1.7115057813921416e+38	-12902469632.0	2.7751100982105308e-18	9.10324
-1.711513894355983e+38	-1.8080210881319188e-35	6.188700013963225e+25	9.153686
-1.918676389323082e-06	-1.8080179312867383e-35	2.5239469907635476e-30	9.168701
-1.0401117476792232e-25	-1.9847542004706416e+28	-6.489324240122814e+31	9.173706
-1.0401117476792232e-25	-1.9847542004706416e+28	-6.489324240122814e+31	9.178771
-3.874692948184233e-34	1.2113960980534374e+24	-2.9099129789794675e-12	9.188842
-3.874705805153695e-34	-2.7812290427148e-17	13741673472.0	9.194091
-1.0401117476792232e-25	4.556772168796963e-13	-6.489323756552486e+31	9.279357000000001
-4.260284086977656e-22	1.2113901893307263e+24	13741675520.0	9.284362
-1.7115003051415487e+38	2.9622617507953357e-31	6.80454965441102e+37	9.294342
-34563584000.0	211394179891200.0	2.7751109253911433e-18	9.304473
2.4322095471868797e+24	-1.9847558532989106e+28	0.012497983872890472	9.319702
-1.918679572554538e-06	2.962256578620192e-31	-1.1919006226435158e-08	9.364837
-1.918679572554538e-06	2.962256578620192e-31	-1.1919006226435158e-08	9.369812
-1.7115110548186386e+38	-1.8080210881319188e-35	-13105.08203125	9.379852
-1.711519370606576e+38	-1.8080210881319188e-35	-1.191900267372148e-08	9.395202
-3.874733355802543e-34	-1.984751367050752e+28	0.012497983872890472	9.409973
-9.500863579695023e+21	1.697524664613873e-21	-8.41957407118208e-27	9.480651
-2109614.0	7.799025342347994e+33	5.924746912695789e-13	9.500914999999999
9.962385793083633e+27	-1.2777937318589676e+38	-1.3854447504833572e+37	9.505584
4.062968773698534e-28	-1.7905723836975085e-07	5.924745828493616e-13	9.515838
4.062968773698534e-28	-1.7905723836975085e-07	5.924745828493616e-13	9.520996
-3.874758151386505e-34	4512802131673088.0	1.968835046217858e+23	9.530822
-4.260328010752859e-22	1.2113901893307263e+24	-41.69173049926758	9.535797
4.062981773725659e-28	-4.760157881780117e+29	-2797881600.0	9.591186
4.062975032970853e-28	-1.7905723836975085e-07	-1.385444116658057e+37	9.601287
